470 1 -4127 35 35 35
4           -381.51297274265107      
12          -1949.2948832784978      
8           -1173.4048512814995      
9           -1082.8966907184611      
8           -800.31068951941677      
12          -2049.3494300596253      
12          -2672.8971676411907      
6           -171.45549828773861      
4           -154.06114396791503      
12          -1758.5451196776544      
6           -85.888116583347397      
6           -789.96871718330294      
7           -290.89564930365998      
10          -2631.2430465065067      
14          -5289.096420378396       
12          -4315.0634654774149      
6           -167.10712885903908      
14          -7036.7713569077841      
6           -54.120833845440998      
7           -2001.3856677465531      
6           -265.67337792329954      
11          -462.75984996996817      
10          -1522.7729167522239      
11          -882.93219415543911      
13          -2974.777426305639       
10          -3469.4586891433746      
13          -4417.6812712442024      
11          -2499.7322369214767      
4           -1154.5815210311155      
11          -2141.5521690351543      
9           -2887.2199239164088      
13          -3032.6181819503495      
12          -3119.0646609325695      
16          -4449.6748630341272      
17          -5346.8277263261598      
10          -2513.5782475960577      
7           -1323.4106087549533      
13          -1974.868806458468       
14          -3862.290238986639       
18          -10239.757192734993      
8           -3795.4189840684089      
14          -5218.6507704264277      
15          -4145.46697288017        
10          -2258.7058475940021      
18          -6020.8862370560082      
7           -959.95346563447697      
5           -808.74181230046713      
4           -22.754481142627689      
9           -1419.515886390089       
5           -35.553876785354554      
7           -2382.2713149590422      
8           -1116.1705396796385      
7           -797.03198079256583      
3           -35.933727645725675      
9           -1410.9387501071471      
9           -2429.6168739023151      
6           -67.269143532737061      
11          -2433.5703186606524      
13          -4984.1065729729753      
7           -2108.5414545044591      
15          -3907.1831445017269      
5           -43.097768687015417      
12          -1670.3038227161678      
6           -3940.6719101210119      
10          -676.43270727865274      
12          -1166.0868297759291      
7           -683.7390487255268       
12          -4339.3992897596399      
16          -5231.986981743702       
9           -167.54214740710876      
6           -64.137711963859459      
8           -1055.8892141271208      
8           -339.43966461300522      
