460 1 -3972 35 35 35
8           -235.45983268650591      
13          -2299.8136035868301      
20          -8566.3957715595225      
15          -3773.1706857614777      
21          -8489.2931469363702      
11          -285.3162237454942       
5           -403.01260656037897      
8           -630.16749238060697      
8           -1524.5737875185343      
10          -468.52564043129439      
11          -4307.1713978788794      
15          -5969.0556458410092      
11          -1030.6032361309394      
12          -2778.1730874782761      
21          -6768.3441132506659      
14          -4564.1251284034661      
21          -13324.29354786094       
7           -1199.3808354172584      
16          -4531.9123715426686      
15          -2274.5317519007876      
14          -4304.0643678080614      
8           -2272.8700295960421      
8           -450.06951318477002      
8           -1187.6911102200761      
16          -8088.2925528590267      
12          -3534.0136116680414      
17          -4763.6371104459831      
19          -6112.6641735587018      
22          -9344.4053592136788      
10          -4070.032701393669       
11          -1506.1954029875283      
21          -9750.1379140752269      
9           -805.89365942701181      
16          -5806.0049050204352      
15          -5026.5266267513398      
14          -4662.3733686923824      
10          -2839.6656273950116      
8           -469.69354439542832      
8           -2392.3407269793852      
19          -9436.6688750683606      
21          -11018.607813608993      
13          -3270.3400139368791      
11          -3647.1731158136995      
12          -1703.9262169305498      
10          -1439.6694461532561      
12          -2117.4148816796601      
10          -2162.9314796108101      
15          -5648.2298130247264      
19          -5965.7490753268576      
8           -863.30135077376644      
7           -4000.9882556239049      
14          -6038.9395618036815      
8           -987.82600548447317      
12          -2917.9018035954896      
11          -567.76770843586314      
16          -4666.5357292295621      
8           -588.82994271485245      
10          -1042.8234758406138      
19          -7452.9907813346053      
12          -3877.5099876123618      
8           -1402.4344974918872      
9           -296.95088014129095      
9           -1530.9327708049407      
10          -1123.0333722541666      
11          -1658.3153738730757      
8           -2274.4238719398313      
13          -3043.6021803315748      
12          -3002.6878561063049      
7           -168.09813980390325      
17          -4375.3368985973539      
10          -604.00808927070807      
11          -1911.9125631237234      
14          -2496.3121940454043      
24          -12482.184730324638      
17          -3856.6999186343623      
14          -2932.6978375840908      
7           -396.12236739804172      
8           -1080.89980457354        
25          -13232.092817455676      
14          -2497.1294372197067      
9           -1048.1927100354023      
7           -361.43896115569368      
12          -2203.1841144008558      
